4.6252321481940895,3.132857112634021,0.16668932427049588,1.5527170137065605,8.026406779315566,8.34285175339675,7.586208036492094,0.8642804240220525,1.5046579037503771,9.709512236060997,7.846634430307803,4.398974393878744,2.6964836100750067,1.2986576008330575,1.994934160141233,7.071497043994363,2.805066606654858,5.8484549463784505,8.447175161144557,7.97179767081726,2.2717846146532494,8.973596531316389,7.170464215019332,7.5985896657967995,7.9342570310950675,0.3170951266492439,5.997522573244108,2.47016783119184,4.344644096463826,2.6914824886487523,9.072023924198382,0.732355614706468,4.156154109723827,4.676203808642324,1.3062756810643672,7.5829900944147735,7.876623377923342,4.792255889819631,2.534651804110646,5.567922284787263,9.252526332343054,2.77901562053641,5.7129979145171825,5.180058765190305,6.371109933074629,2.1261597450462286,5.53562588109904,6.368581843840695,6.035661990324415,2.7254495872219433,5.940223480967455,2.9779432157383168,8.988961695662447,7.972167199533377,4.616052113206349,8.957923923050432,7.678923826987606,4.59647045789703,2.452349806544345,3.1222297118172095,303.3485821641366
8.96527786627231,5.867064726230958,3.132857112634021,6.574842121741655,5.8484549463784505,2.2717846146532494,7.876623377923342,6.832369797969594,0.16668932427049588,6.368581843840695,0.3170951266492439,3.7529596005393673,5.4958849547729685,2.451258346464411,9.79107072677419,4.156154109723827,8.957923923050432,2.0662444842388226,3.2603609804762215,2.9001710125225824,5.87849454446798,8.447175161144557,8.251533763871468,8.026406779315566,7.907248496168677,7.421637528712007,2.77901562053641,4.676203808642324,2.534651804110646,5.180058765190305,3.086854241649891,4.267114082855343,5.154365265346138,5.997522573244108,2.805066606654858,2.4772284608342297,8.670465456704598,4.6252321481940895,1.1491355482816423,6.371109933074629,6.14409605497894,5.813529197673955,7.8614733226046996,7.88147653315053,7.9342570310950675,4.364612249876688,5.940223480967455,1.4203300552048426,1.969844961922913,4.616052113206349,9.06986314593239,0.4172701191258932,8.390580458471513,3.80844448913644,0.4835780100123166,5.53562588109904,9.735998561915407,7.531913366030366,0.31156889430170365,7.846634430307803,309.8375619431406
3.204176020217717,7.181158927294344,8.97600314261543,7.907248496168677,2.2116839990222292,2.4772284608342297,2.451258346464411,5.624379059413189,2.452349806544345,5.403737769275167,9.06986314593239,6.035661990324415,8.390580458471513,2.77901562053641,7.678923826987606,2.7818827744788432,7.876623377923342,7.972167199533377,0.732355614706468,0.3170951266492439,4.2471232942522334,1.5046579037503771,2.6914824886487523,0.13813303398847454,6.0787025452255605,2.392146961838666,8.026406779315566,1.1491355482816423,9.405615106697928,0.9665317161304365,8.251533763871468,4.4074337914122825,5.8484549463784505,5.997522573244108,8.447175161144557,0.16668932427049588,2.9779432157383168,9.79107072677419,2.1261597450462286,1.994934160141233,5.53562588109904,4.349103867092737,3.2603609804762215,8.957923923050432,4.676203808642324,8.670465456704598,8.96527786627231,7.88147653315053,2.2717846146532494,6.368581843840695,7.421637528712007,5.7129979145171825,6.574842121741655,0.4172701191258932,0.18988922555498444,6.615003730240722,7.071497043994363,5.813529197673955,4.267114082855343,1.3062756810643672,294.459107370007
2.392146961838666,6.371109933074629,1.4203300552048426,7.5985896657967995,7.876623377923342,9.072023924198382,2.4772284608342297,8.957923923050432,2.1261597450462286,2.7818827744788432,4.2471232942522334,7.8614733226046996,3.204176020217717,5.813529197673955,0.5614461558880501,1.1491355482816423,7.97179767081726,8.447175161144557,5.8484549463784505,7.170464215019332,4.267114082855343,7.5829900944147735,0.3170951266492439,2.2717846146532494,4.398974393878744,2.47016783119184,6.368581843840695,4.6252321481940895,0.16668932427049588,5.180058765190305,5.4958849547729685,6.574842121741655,1.994934160141233,7.181158927294344,9.99545062671186,7.907248496168677,3.132857112634021,9.735998561915407,7.421637528712007,0.4172701191258932,6.832369797969594,4.521489977026371,0.31156889430170365,5.867064726230958,5.7129979145171825,4.616052113206349,7.9342570310950675,2.7254495872219433,5.997522573244108,0.22895343755468756,8.96527786627231,7.88147653315053,2.6964836100750067,5.87849454446798,8.670465456704598,7.586208036492094,5.624379059413189,2.534651804110646,4.349103867092737,5.53562588109904,305.3246578993273
2.6964836100750067,8.957923923050432,6.0787025452255605,5.813529197673955,5.567922284787263,3.132857112634021,4.156154109723827,0.4835780100123166,4.344644096463826,6.115614234658944,0.31156889430170365,9.99545062671186,2.7818827744788432,2.6914824886487523,2.451258346464411,8.96527786627231,6.368581843840695,9.350098541850532,8.973596531316389,2.9779432157383168,2.4772284608342297,2.79228800129812,7.170464215019332,5.867064726230958,7.586208036492094,0.13813303398847454,4.676203808642324,8.447175161144557,0.732355614706468,8.670465456704598,7.678923826987606,3.086854241649891,5.8484549463784505,0.16668932427049588,2.805066606654858,6.832369797969594,2.47016783119184,3.80844448913644,9.405088440231834,2.0662444842388226,7.421637528712007,1.2986576008330575,7.8614733226046996,6.14409605497894,0.18988922555498444,1.5527170137065605,5.4958849547729685,5.154365265346138,0.9665317161304365,7.9342570310950675,5.87849454446798,5.997522573244108,3.7529596005393673,4.59647045789703,7.88147653315053,0.40830857471537807,4.349103867092737,0.3170951266492439,8.988961695662447,7.470402259838995,288.60074570469266
5.154365265346138,6.14409605497894,2.805066606654858,2.9779432157383168,3.80844448913644,1.4203300552048426,5.867064726230958,1.5046579037503771,5.7129979145171825,0.13813303398847454,6.115614234658944,7.972167199533377,4.59647045789703,9.072023924198382,7.876623377923342,4.4074337914122825,0.16668932427049588,9.99545062671186,7.071497043994363,8.34285175339675,8.251533763871468,7.421637528712007,2.6964836100750067,7.170464215019332,0.732355614706468,3.086854241649891,2.452349806544345,8.973596531316389,2.4772284608342297,7.678923826987606,1.994934160141233,9.735998561915407,2.2717846146532494,2.7254495872219433,4.521489977026371,5.624379059413189,8.97600314261543,7.181158927294344,0.8642804240220525,6.035661990324415,0.18988922555498444,7.5829900944147735,6.371109933074629,4.398974393878744,5.940223480967455,1.7050879444409561,7.470402259838995,2.451258346464411,7.88147653315053,0.3170951266492439,7.586208036492094,8.390580458471513,6.615003730240722,8.96527786627231,2.2116839990222292,2.457426487354196,4.364612249876688,0.22895343755468756,5.997522573244108,3.132857112634021,296.28112233348514
8.251533763871468,0.3170951266492439,0.5614461558880501,0.18988922555498444,4.676203808642324,1.5527170137065605,6.115614234658944,0.9665317161304365,3.204176020217717,3.1222297118172095,5.4958849547729685,4.6252321481940895,2.452349806544345,0.4835780100123166,7.181158927294344,0.4172701191258932,2.79228800129812,7.5829900944147735,4.255322834667229,8.34285175339675,1.5046579037503771,1.2986576008330575,7.071497043994363,2.6964836100750067,4.344644096463826,4.75303721568813,5.624379059413189,7.170464215019332,2.534651804110646,5.567922284787263,8.447175161144557,4.349103867092737,3.2603609804762215,2.805066606654858,5.8484549463784505,5.813529197673955,6.368581843840695,9.735998561915407,3.570670537140881,2.6914824886487523,8.957923923050432,5.180058765190305,2.9779432157383168,7.972167199533377,8.96527786627231,0.732355614706468,8.390580458471513,7.470402259838995,1.3062756810643672,1.969844961922913,4.4074337914122825,2.2116839990222292,7.586208036492094,7.907248496168677,1.994934160141233,2.2717846146532494,2.7818827744788432,7.97179767081726,8.988961695662447,5.867064726230958,273.9550123628277
6.0787025452255605,2.457426487354196,7.5985896657967995,5.624379059413189,5.997522573244108,0.18988922555498444,2.452349806544345,4.398974393878744,3.80844448913644,9.709512236060997,2.47016783119184,6.371109933074629,7.8614733226046996,2.2116839990222292,4.4074337914122825,9.405088440231834,4.349103867092737,4.59647045789703,8.670465456704598,9.405615106697928,8.957923923050432,3.7529596005393673,2.9779432157383168,2.392146961838666,1.1491355482816423,0.4835780100123166,7.181158927294344,8.988961695662447,5.154365265346138,6.035661990324415,9.99545062671186,8.34285175339675,8.026406779315566,6.615003730240722,7.170464215019332,7.846634430307803,4.616052113206349,5.87849454446798,2.534651804110646,9.06986314593239,1.969844961922913,5.403737769275167,0.16668932427049588,5.813529197673955,1.2986576008330575,7.876623377923342,6.832369797969594,5.940223480967455,7.470402259838995,4.255322834667229,6.14409605497894,4.6252321481940895,0.732355614706468,2.451258346464411,2.77901562053641,7.586208036492094,0.9665317161304365,4.344644096463826,2.7254495872219433,1.5046579037503771,306.12096069921785
2.805066606654858,3.204176020217717,0.40830857471537807,1.2986576008330575,8.973596531316389,4.349103867092737,7.170464215019332,1.5527170137065605,9.79107072677419,9.350098541850532,2.452349806544345,4.267114082855343,5.403737769275167,7.907248496168677,0.31156889430170365,2.457426487354196,2.4772284608342297,2.451258346464411,9.06986314593239,8.390580458471513,9.072023924198382,5.624379059413189,4.6252321481940895,4.792255889819631,5.813529197673955,0.9665317161304365,1.994934160141233,8.97600314261543,4.59647045789703,5.4958849547729685,8.96527786627231,3.570670537140881,6.615003730240722,2.9001710125225824,7.876623377923342,8.251533763871468,7.5829900944147735,4.75303721568813,6.14409605497894,5.867064726230958,1.4203300552048426,0.18988922555498444,2.6964836100750067,0.22895343755468756,9.709512236060997,2.77901562053641,4.4074337914122825,7.071497043994363,3.086854241649891,0.16668932427049588,6.574842121741655,7.972167199533377,1.5046579037503771,7.586208036492094,2.7818827744788432,0.4172701191258932,3.1222297118172095,3.80844448913644,2.534651804110646,5.997522573244108,282.63188399626773
2.392146961838666,0.4835780100123166,9.405615106697928,7.846634430307803,2.452349806544345,7.5829900944147735,5.53562588109904,2.7818827744788432,1.2986576008330575,4.398974393878744,3.2603609804762215,0.8642804240220525,8.957923923050432,4.59647045789703,7.88147653315053,6.368581843840695,1.1491355482816423,4.364612249876688,8.34285175339675,5.567922284787263,7.181158927294344,0.732355614706468,7.5985896657967995,4.616052113206349,1.3062756810643672,1.994934160141233,0.22895343755468756,8.988961695662447,7.97179767081726,4.156154109723827,7.9342570310950675,5.624379059413189,4.521489977026371,9.99545062671186,5.4958849547729685,4.344644096463826,8.447175161144557,2.1261597450462286,2.451258346464411,4.349103867092737,4.2471232942522334,0.9665317161304365,5.7129979145171825,9.072023924198382,5.403737769275167,2.77901562053641,1.5046579037503771,2.2116839990222292,7.470402259838995,9.405088440231834,3.570670537140881,1.7050879444409561,0.18988922555498444,6.832369797969594,8.670465456704598,0.3170951266492439,6.615003730240722,2.6914824886487523,2.79228800129812,2.47016783119184,280.22488998167677
8.251533763871468,6.832369797969594,4.255322834667229,9.06986314593239,7.97179767081726,0.5614461558880501,4.75303721568813,0.31156889430170365,2.805066606654858,5.624379059413189,3.80844448913644,0.16668932427049588,1.969844961922913,4.792255889819631,8.97600314261543,2.4772284608342297,1.994934160141233,3.132857112634021,6.115614234658944,8.026406779315566,5.180058765190305,3.1222297118172095,8.973596531316389,7.470402259838995,1.7050879444409561,3.086854241649891,8.988961695662447,2.392146961838666,8.670465456704598,7.907248496168677,6.035661990324415,0.22895343755468756,4.344644096463826,2.2717846146532494,5.154365265346138,4.398974393878744,7.846634430307803,4.6252321481940895,2.452349806544345,0.8642804240220525,0.13813303398847454,2.451258346464411,3.2603609804762215,7.531913366030366,7.8614733226046996,4.676203808642324,2.2116839990222292,8.34285175339675,6.574842121741655,6.0787025452255605,9.99545062671186,7.170464215019332,0.4172701191258932,4.267114082855343,7.972167199533377,2.47016783119184,6.368581843840695,0.4835780100123166,7.876623377923342,0.18988922555498444,283.95532618183194
1.2986576008330575,4.6252321481940895,4.616052113206349,9.252526332343054,7.876623377923342,2.6914824886487523,5.867064726230958,8.026406779315566,5.4958849547729685,7.071497043994363,2.1261597450462286,5.940223480967455,1.4203300552048426,5.403737769275167,7.586208036492094,0.16668932427049588,9.99545062671186,5.180058765190305,2.6964836100750067,4.4074337914122825,9.072023924198382,4.398974393878744,2.392146961838666,0.31156889430170365,2.47016783119184,0.18988922555498444,5.87849454446798,1.7050879444409561,3.086854241649891,3.7529596005393673,7.181158927294344,5.154365265346138,7.97179767081726,9.79107072677419,3.132857112634021,6.115614234658944,1.5046579037503771,1.3062756810643672,2.79228800129812,5.8484549463784505,8.251533763871468,1.1491355482816423,2.805066606654858,0.9665317161304365,1.969844961922913,3.2603609804762215,4.2471232942522334,4.156154109723827,5.997522573244108,9.709512236060997,6.368581843840695,8.957923923050432,8.97600314261543,9.06986314593239,6.832369797969594,8.390580458471513,8.670465456704598,7.531913366030366,6.615003730240722,2.451258346464411,302.1776598041258
7.8614733226046996,4.616052113206349,2.1261597450462286,1.969844961922913,6.832369797969594,7.5985896657967995,4.349103867092737,7.170464215019332,8.988961695662447,2.7818827744788432,8.34285175339675,5.180058765190305,0.31156889430170365,2.9001710125225824,0.13813303398847454,3.1222297118172095,7.88147653315053,8.447175161144557,3.570670537140881,0.22895343755468756,0.8642804240220525,5.813529197673955,0.9665317161304365,5.567922284787263,9.405088440231834,8.957923923050432,1.3062756810643672,8.96527786627231,3.132857112634021,3.204176020217717,9.735998561915407,8.670465456704598,4.75303721568813,2.7254495872219433,7.470402259838995,7.846634430307803,8.97600314261543,4.6252321481940895,2.2717846146532494,6.371109933074629,4.267114082855343,6.615003730240722,4.398974393878744,1.994934160141233,7.586208036492094,0.16668932427049588,5.87849454446798,0.40830857471537807,7.071497043994363,9.350098541850532,2.6964836100750067,5.8484549463784505,8.026406779315566,2.457426487354196,6.0787025452255605,5.7129979145171825,4.156154109723827,1.5046579037503771,9.252526332343054,2.79228800129812,302.31159207819456
8.96527786627231,7.421637528712007,2.9779432157383168,7.97179767081726,3.7529596005393673,6.035661990324415,9.99545062671186,4.616052113206349,8.390580458471513,8.988961695662447,7.071497043994363,3.204176020217717,4.255322834667229,0.3170951266492439,7.846634430307803,4.398974393878744,3.086854241649891,1.969844961922913,2.6914824886487523,1.5527170137065605,1.1491355482816423,5.8484549463784505,2.7254495872219433,8.447175161144557,0.9665317161304365,8.670465456704598,5.154365265346138,1.7050879444409561,4.349103867092737,8.973596531316389,6.0787025452255605,9.735998561915407,5.940223480967455,3.132857112634021,5.624379059413189,4.267114082855343,5.403737769275167,7.5985896657967995,7.88147653315053,0.16668932427049588,2.805066606654858,0.22895343755468756,2.6964836100750067,0.8642804240220525,8.251533763871468,8.026406779315566,2.452349806544345,3.2603609804762215,2.451258346464411,1.5046579037503771,8.957923923050432,6.115614234658944,8.97600314261543,1.3062756810643672,4.344644096463826,6.371109933074629,0.31156889430170365,5.813529197673955,6.368581843840695,6.14409605497894,296.5807541421128
